Datetime,Open,High,Low,Close,Adj Close,Volume,Date
2023-04-03 15:15:00-04:00,102.08000183105467,102.11499786376952,102.06009674072266,102.0749969482422,102.0749969482422,43016,
2023-04-03 15:16:00-04:00,102.08000183105467,102.08999633789062,102.02999877929688,102.04920196533205,102.04920196533205,41839,
2023-04-03 15:17:00-04:00,102.04759979248048,102.08999633789062,102.01000213623048,102.07430267333984,102.07430267333984,103827,
2023-04-03 15:18:00-04:00,102.08000183105467,102.09500122070312,102.05999755859376,102.08999633789062,102.08999633789062,41393,
2023-04-03 15:19:00-04:00,102.08499908447266,102.11499786376952,102.06999969482422,102.08999633789062,102.08999633789062,40378,
2023-04-03 15:20:00-04:00,102.08999633789062,102.11000061035156,102.06999969482422,102.0749969482422,102.0749969482422,73966,
2023-04-03 15:21:00-04:00,102.0749969482422,102.13999938964844,102.0749969482422,102.1147003173828,102.1147003173828,61868,
2023-04-03 15:22:00-04:00,102.11499786376952,102.1500015258789,102.0999984741211,102.1500015258789,102.1500015258789,61006,
2023-04-03 15:23:00-04:00,102.1500015258789,102.16999816894533,102.12000274658205,102.16500091552734,102.16500091552734,71586,
2023-04-03 15:24:00-04:00,102.16000366210938,102.18499755859376,102.0999984741211,102.11000061035156,102.11000061035156,104759,
2023-04-03 15:25:00-04:00,102.11000061035156,102.19000244140624,102.11000061035156,102.18000030517578,102.18000030517578,71550,
2023-04-03 15:26:00-04:00,102.1803970336914,102.18109893798828,102.12999725341795,102.12999725341795,102.12999725341795,47487,
2023-04-03 15:27:00-04:00,102.12999725341795,102.19000244140624,102.12999725341795,102.15899658203124,102.15899658203124,78615,
2023-04-03 15:28:00-04:00,102.15129852294922,102.2300033569336,102.12000274658205,102.19139862060548,102.19139862060548,120439,
2023-04-03 15:29:00-04:00,102.1999969482422,102.22550201416016,102.16000366210938,102.18499755859376,102.18499755859376,62595,
2023-04-03 15:30:00-04:00,102.18000030517578,102.2300033569336,102.18000030517578,102.22000122070312,102.22000122070312,84240,
2023-04-03 15:31:00-04:00,102.21009826660156,102.26499938964844,102.18000030517578,102.25800323486328,102.25800323486328,98844,
2023-04-03 15:32:00-04:00,102.25779724121094,102.33999633789062,102.25499725341795,102.30460357666016,102.30460357666016,136462,
2023-04-03 15:33:00-04:00,102.30999755859376,102.4000015258789,102.30500030517578,102.38999938964844,102.38999938964844,139185,
2023-04-03 15:34:00-04:00,102.38500213623048,102.38999938964844,102.29000091552734,102.31320190429688,102.31320190429688,79799,
2023-04-03 15:35:00-04:00,102.31739807128906,102.37079620361328,102.30999755859376,102.35990142822266,102.35990142822266,83113,
2023-04-03 15:36:00-04:00,102.36000061035156,102.375,102.30999755859376,102.33499908447266,102.33499908447266,54441,
2023-04-03 15:37:00-04:00,102.33399963378906,102.40989685058594,102.3322982788086,102.37999725341795,102.37999725341795,78336,
2023-04-03 15:38:00-04:00,102.37000274658205,102.38999938964844,102.27999877929688,102.28669738769533,102.28669738769533,112137,
2023-04-03 15:39:00-04:00,102.29000091552734,102.33499908447266,102.2750015258789,102.27999877929688,102.27999877929688,112022,
2023-04-03 15:40:00-04:00,102.2699966430664,102.33000183105467,102.20999908447266,102.22530364990234,102.22530364990234,160548,
2023-04-03 15:41:00-04:00,102.22000122070312,102.33999633789062,102.22000122070312,102.33999633789062,102.33999633789062,94615,
2023-04-03 15:42:00-04:00,102.33000183105467,102.40579986572266,102.33000183105467,102.38279724121094,102.38279724121094,95404,
2023-04-03 15:43:00-04:00,102.37999725341795,102.41999816894533,102.31999969482422,102.37999725341795,102.37999725341795,112377,
2023-04-03 15:44:00-04:00,102.38999938964844,102.44499969482422,102.38999938964844,102.44000244140624,102.44000244140624,72314,
2023-04-03 15:45:00-04:00,102.44000244140624,102.51799774169922,102.43000030517578,102.48999786376952,102.48999786376952,123943,
2023-04-03 15:46:00-04:00,102.5,102.55999755859376,102.48999786376952,102.50499725341795,102.50499725341795,107190,
2023-04-03 15:47:00-04:00,102.50499725341795,102.54000091552734,102.48999786376952,102.5,102.5,82111,
2023-04-03 15:48:00-04:00,102.48999786376952,102.48999786376952,102.41999816894533,102.44499969482422,102.44499969482422,114267,
2023-04-03 15:49:00-04:00,102.4499969482422,102.4800033569336,102.3813018798828,102.38999938964844,102.38999938964844,95584,
2023-04-03 15:50:00-04:00,102.38999938964844,102.4800033569336,102.36009979248048,102.4749984741211,102.4749984741211,171276,
2023-04-03 15:51:00-04:00,102.47000122070312,102.54000091552734,102.46009826660156,102.5199966430664,102.5199966430664,131910,
2023-04-03 15:52:00-04:00,102.54000091552734,102.55999755859376,102.3550033569336,102.375,102.375,152559,
2023-04-03 15:53:00-04:00,102.37000274658205,102.41999816894533,102.3499984741211,102.3926010131836,102.3926010131836,95706,
2023-04-03 15:54:00-04:00,102.38999938964844,102.43000030517578,102.3550033569336,102.41500091552734,102.41500091552734,96800,
2023-04-03 15:55:00-04:00,102.41999816894533,102.5,102.37149810791016,102.4800033569336,102.4800033569336,185180,
2023-04-03 15:56:00-04:00,102.4800033569336,102.52999877929688,102.41999816894533,102.47000122070312,102.47000122070312,165082,
2023-04-03 15:57:00-04:00,102.47000122070312,102.5500030517578,102.45899963378906,102.54679870605467,102.54679870605467,247121,
2023-04-03 15:58:00-04:00,102.54499816894533,102.58999633789062,102.48999786376952,102.5,102.5,207358,
2023-04-03 15:59:00-04:00,102.50499725341795,102.51000213623048,102.37000274658205,102.38999938964844,102.38999938964844,547768,
2023-04-04 09:30:00-04:00,102.75,103.02880096435548,102.56999969482422,102.56999969482422,102.56999969482422,1490736,
2023-04-04 09:31:00-04:00,102.55999755859376,102.91000366210938,102.52999877929688,102.87000274658205,102.87000274658205,196738,
2023-04-04 09:32:00-04:00,102.87999725341795,102.9499969482422,102.69000244140624,102.76000213623048,102.76000213623048,179940,
2023-04-04 09:33:00-04:00,102.77799987792967,102.83999633789062,102.68000030517578,102.68009948730467,102.68009948730467,105048,
2023-04-04 09:34:00-04:00,102.68499755859376,102.6999969482422,102.47000122070312,102.56999969482422,102.56999969482422,178664,
2023-04-04 09:35:00-04:00,102.55999755859376,102.6999969482422,102.52999877929688,102.6500015258789,102.6500015258789,182908,
2023-04-04 09:36:00-04:00,102.63009643554688,102.86000061035156,102.62000274658205,102.83000183105467,102.83000183105467,255418,
2023-04-04 09:37:00-04:00,102.83000183105467,103.06999969482422,102.81999969482422,103.0540008544922,103.0540008544922,267509,
2023-04-04 09:38:00-04:00,103.05999755859376,103.08000183105467,102.87000274658205,102.9250030517578,102.9250030517578,282429,
2023-04-04 09:39:00-04:00,102.91000366210938,102.93000030517578,102.73049926757812,102.73049926757812,102.73049926757812,106716,
2023-04-04 09:40:00-04:00,102.73999786376952,102.88999938964844,102.66000366210938,102.70999908447266,102.70999908447266,144856,
2023-04-04 09:41:00-04:00,102.6999969482422,102.73999786376952,102.51000213623048,102.58000183105467,102.58000183105467,147477,
2023-04-04 09:42:00-04:00,102.58999633789062,102.83000183105467,102.58920288085938,102.81999969482422,102.81999969482422,99386,
2023-04-04 09:43:00-04:00,102.81839752197266,102.81999969482422,102.63999938964844,102.68000030517578,102.68000030517578,71603,
2023-04-04 09:44:00-04:00,102.66000366210938,102.68000030517578,102.4406967163086,102.5199966430664,102.5199966430664,131473,
2023-04-04 09:45:00-04:00,102.51000213623048,102.5500030517578,102.40499877929688,102.48999786376952,102.48999786376952,162102,
2023-04-04 09:46:00-04:00,102.48500061035156,102.7699966430664,102.4800033569336,102.75550079345705,102.75550079345705,138420,
2023-04-04 09:47:00-04:00,102.76000213623048,102.77999877929688,102.63999938964844,102.67990112304688,102.67990112304688,82055,
2023-04-04 09:48:00-04:00,102.66999816894533,102.69000244140624,102.56999969482422,102.59500122070312,102.59500122070312,62434,
2023-04-04 09:49:00-04:00,102.5999984741211,102.76000213623048,102.54010009765624,102.6999969482422,102.6999969482422,156093,
2023-04-04 09:50:00-04:00,102.70500183105467,102.83999633789062,102.6999969482422,102.81500244140624,102.81500244140624,128416,
2023-04-04 09:51:00-04:00,102.8000030517578,102.83999633789062,102.63999938964844,102.83000183105467,102.83000183105467,177656,
2023-04-04 09:52:00-04:00,102.81999969482422,102.8914031982422,102.77999877929688,102.83699798583984,102.83699798583984,134549,
2023-04-04 09:53:00-04:00,102.8219985961914,103.05999755859376,102.81500244140624,102.993896484375,102.993896484375,232184,
2023-04-04 09:54:00-04:00,103.01000213623048,103.11000061035156,102.87000274658205,103.0,103.0,164333,
2023-04-04 09:55:00-04:00,103.01000213623048,103.04869842529295,102.81999969482422,102.88999938964844,102.88999938964844,186853,
2023-04-04 09:56:00-04:00,102.90499877929688,102.91000366210938,102.75,102.76020050048828,102.76020050048828,163582,
2023-04-04 09:57:00-04:00,102.7698974609375,102.83499908447266,102.72000122070312,102.73999786376952,102.73999786376952,109067,
2023-04-04 09:58:00-04:00,102.7699966430664,102.87000274658205,102.7300033569336,102.7300033569336,102.7300033569336,106613,
2023-04-04 09:59:00-04:00,102.73500061035156,102.77999877929688,102.62000274658205,102.66999816894533,102.66999816894533,113949,
2023-04-04 10:00:00-04:00,102.66999816894533,103.18000030517578,102.66000366210938,103.15499877929688,103.15499877929688,399316,
2023-04-04 10:01:00-04:00,103.15989685058594,103.37000274658205,103.1500015258789,103.35790252685548,103.35790252685548,293997,
2023-04-04 10:02:00-04:00,103.35140228271484,103.35140228271484,103.16999816894533,103.19180297851562,103.19180297851562,142519,
2023-04-04 10:03:00-04:00,103.20999908447266,103.23670196533205,102.98999786376952,103.0500030517578,103.0500030517578,160520,
2023-04-04 10:04:00-04:00,103.04239654541016,103.26000213623048,102.94000244140624,103.24009704589844,103.24009704589844,241774,
2023-04-04 10:05:00-04:00,103.26000213623048,103.37999725341795,103.20999908447266,103.36000061035156,103.36000061035156,236993,
2023-04-04 10:06:00-04:00,103.36000061035156,103.56999969482422,103.36000061035156,103.37000274658205,103.37000274658205,336243,
2023-04-04 10:07:00-04:00,103.37000274658205,103.58999633789062,103.3000030517578,103.54000091552734,103.54000091552734,163315,
2023-04-04 10:08:00-04:00,103.5385971069336,103.66999816894533,103.5385971069336,103.6500015258789,103.6500015258789,209203,
2023-04-04 10:09:00-04:00,103.63500213623048,103.7699966430664,103.62999725341795,103.62999725341795,103.62999725341795,251611,
2023-04-04 10:10:00-04:00,103.63500213623048,103.69000244140624,103.4800033569336,103.6666030883789,103.6666030883789,239203,
2023-04-04 10:11:00-04:00,103.66999816894533,103.68000030517578,103.56500244140624,103.58000183105467,103.58000183105467,117081,
2023-04-04 10:12:00-04:00,103.58689880371094,103.68000030517578,103.58689880371094,103.67790222167967,103.67790222167967,187534,
2023-04-04 10:13:00-04:00,103.67859649658205,103.7582015991211,103.47000122070312,103.47799682617188,103.47799682617188,275526,
2023-04-04 10:14:00-04:00,103.47989654541016,103.56999969482422,103.41000366210938,103.51000213623048,103.51000213623048,165182,
2023-04-04 10:15:00-04:00,103.51000213623048,103.54000091552734,103.44000244140624,103.49500274658205,103.49500274658205,53325,
2023-04-04 10:16:00-04:00,103.36799621582033,103.4000015258789,103.26000213623048,103.36000061035156,103.36000061035156,206603,
2023-04-04 10:17:00-04:00,103.37000274658205,103.5,103.33000183105467,103.33499908447266,103.33499908447266,155555,
2023-04-04 10:18:00-04:00,103.3373031616211,103.47000122070312,103.33000183105467,103.38500213623048,103.38500213623048,96367,
2023-04-04 10:19:00-04:00,103.39009857177734,103.43000030517578,103.20999908447266,103.3000030517578,103.3000030517578,168338,
2023-04-04 10:20:00-04:00,103.3000030517578,103.3000030517578,103.0,103.16000366210938,103.16000366210938,199181,
2023-04-04 10:21:00-04:00,103.15779876708984,103.19000244140624,103.0999984741211,103.12999725341795,103.12999725341795,100681,
2023-04-04 10:22:00-04:00,103.12000274658205,103.23999786376952,103.0500030517578,103.0500030517578,103.0500030517578,135089,
2023-04-04 10:23:00-04:00,103.05500030517578,103.05999755859376,102.7666015625,102.83399963378906,102.83399963378906,171084,
2023-04-04 10:24:00-04:00,102.83830261230467,102.94000244140624,102.8000030517578,102.8499984741211,102.8499984741211,129301,
2023-04-04 10:25:00-04:00,102.83000183105467,102.9478988647461,102.79000091552734,102.90499877929688,102.90499877929688,96722,
2023-04-04 10:26:00-04:00,102.9000015258789,102.97689819335938,102.86000061035156,102.97000122070312,102.97000122070312,111727,
2023-04-04 10:27:00-04:00,102.9499969482422,103.02999877929688,102.85009765625,102.96990203857422,102.96990203857422,85737,
2023-04-04 10:28:00-04:00,102.96179962158205,103.16000366210938,102.9614028930664,103.13999938964844,103.13999938964844,96166,
2023-04-04 10:29:00-04:00,103.13999938964844,103.23999786376952,103.11000061035156,103.2300033569336,103.2300033569336,196990,
2023-04-04 10:30:00-04:00,103.2300033569336,103.37999725341795,103.22000122070312,103.37999725341795,103.37999725341795,151951,
2023-04-04 10:31:00-04:00,103.375,103.44709777832033,103.3301010131836,103.4468002319336,103.4468002319336,147989,
2023-04-04 10:32:00-04:00,103.44499969482422,103.5199966430664,103.37580108642578,103.41999816894533,103.41999816894533,166866,
2023-04-04 10:33:00-04:00,103.4000015258789,103.4280014038086,103.23999786376952,103.2488021850586,103.2488021850586,93675,
2023-04-04 10:34:00-04:00,103.24500274658205,103.33070373535156,103.2301025390625,103.3000030517578,103.3000030517578,94143,
2023-04-04 10:35:00-04:00,103.3000030517578,103.40499877929688,103.2855987548828,103.40499877929688,103.40499877929688,71324,
2023-04-04 10:36:00-04:00,103.4000015258789,103.4000015258789,103.26000213623048,103.27999877929688,103.27999877929688,85998,
2023-04-04 10:37:00-04:00,103.28500366210938,103.45700073242188,103.27950286865234,103.4499969482422,103.4499969482422,94656,
2023-04-04 10:38:00-04:00,103.4499969482422,103.45999908447266,103.33000183105467,103.3499984741211,103.3499984741211,67032,
2023-04-04 10:39:00-04:00,103.33799743652344,103.33999633789062,103.2300033569336,103.26000213623048,103.26000213623048,85896,
2023-04-04 10:40:00-04:00,103.25499725341795,103.25499725341795,102.98999786376952,103.04119873046876,103.04119873046876,168798,
2023-04-04 10:41:00-04:00,103.04000091552734,103.09490203857422,102.98999786376952,103.05999755859376,103.05999755859376,86109,
2023-04-04 10:42:00-04:00,103.06999969482422,103.12840270996094,103.01010131835938,103.07849884033205,103.07849884033205,111311,
2023-04-04 10:43:00-04:00,103.06999969482422,103.08879852294922,102.97000122070312,102.9800033569336,102.9800033569336,59131,
2023-04-04 10:44:00-04:00,102.98999786376952,103.08000183105467,102.9499969482422,103.02770233154295,103.02770233154295,113050,
2023-04-04 10:45:00-04:00,103.0199966430664,103.02999877929688,102.91100311279295,102.91100311279295,102.91100311279295,85812,
2023-04-04 10:46:00-04:00,102.91010284423828,102.9844970703125,102.87000274658205,102.95989990234376,102.95989990234376,70134,
2023-04-04 10:47:00-04:00,102.9499969482422,103.1500015258789,102.94499969482422,102.9800033569336,102.9800033569336,127230,
2023-04-04 10:48:00-04:00,102.9800033569336,103.12999725341795,102.93000030517578,103.0500030517578,103.0500030517578,103131,
2023-04-04 10:49:00-04:00,103.04000091552734,103.07050323486328,102.9499969482422,103.0199966430664,103.0199966430664,91687,
2023-04-04 10:50:00-04:00,103.02999877929688,103.0999984741211,102.95999908447266,103.01000213623048,103.01000213623048,61469,
2023-04-04 10:51:00-04:00,102.99030303955078,103.0199966430664,102.94349670410156,102.98999786376952,102.98999786376952,58143,
2023-04-04 10:52:00-04:00,102.9800033569336,103.04000091552734,102.94000244140624,102.9800033569336,102.9800033569336,79153,
