Datetime,Open,High,Low,Close,Adj Close,Volume,Date
2023-03-20 09:40:00-04:00,93.9000015258789,93.94000244140624,93.80999755859376,93.86000061035156,93.86000061035156,1601,
2023-03-20 09:41:00-04:00,93.9000015258789,94.04000091552734,93.88999938964844,94.0199966430664,94.0199966430664,4851,
2023-03-20 09:42:00-04:00,93.95999908447266,94.05999755859376,93.95999908447266,94.00669860839844,94.00669860839844,2671,
2023-03-20 09:43:00-04:00,93.97000122070312,94.02999877929688,93.88999938964844,93.91999816894533,93.91999816894533,4081,
2023-03-20 09:44:00-04:00,93.97000122070312,94.01000213623048,93.86000061035156,93.86000061035156,93.86000061035156,1606,
2023-03-20 09:45:00-04:00,93.93000030517578,94.26000213623048,93.93000030517578,94.0199966430664,94.0199966430664,4171,
2023-03-20 09:46:00-04:00,94.0,94.0,93.87000274658205,93.9521026611328,93.9521026611328,1873,
2023-03-20 09:47:00-04:00,94.0999984741211,94.0999984741211,93.93000030517578,93.93000030517578,93.93000030517578,3294,
2023-03-20 09:48:00-04:00,93.91000366210938,93.91000366210938,93.51329803466795,93.7300033569336,93.7300033569336,6778,
2023-03-20 09:49:00-04:00,94.04000091552734,94.4499969482422,94.04000091552734,94.3550033569336,94.3550033569336,699,
2023-03-20 09:50:00-04:00,94.4499969482422,94.5,94.33000183105467,94.37000274658205,94.37000274658205,7757,
2023-03-20 09:51:00-04:00,94.37999725341795,94.5999984741211,94.30999755859376,94.38999938964844,94.38999938964844,6544,
2023-03-20 09:52:00-04:00,94.37000274658205,94.37000274658205,94.37000274658205,94.37000274658205,94.37000274658205,619,
2023-03-20 09:53:00-04:00,94.4499969482422,94.51000213623048,94.37000274658205,94.37000274658205,94.37000274658205,3733,
2023-03-20 09:54:00-04:00,94.2699966430664,94.44499969482422,94.2699966430664,94.27999877929688,94.27999877929688,4102,
2023-03-20 09:55:00-04:00,94.38999938964844,94.54000091552734,94.34500122070312,94.54000091552734,94.54000091552734,1660,
2023-03-20 09:56:00-04:00,94.37000274658205,94.41999816894533,94.2300033569336,94.41999816894533,94.41999816894533,2659,
2023-03-20 09:57:00-04:00,94.3499984741211,94.4800033569336,94.3499984741211,94.4499969482422,94.4499969482422,1955,
2023-03-20 09:58:00-04:00,94.36000061035156,94.36000061035156,94.36000061035156,94.36000061035156,94.36000061035156,677,
2023-03-20 09:59:00-04:00,94.43000030517578,94.43000030517578,94.0999984741211,94.11000061035156,94.11000061035156,4129,
2023-03-20 10:00:00-04:00,94.16999816894533,94.31999969482422,94.0999984741211,94.3000030517578,94.3000030517578,4238,
2023-03-20 10:01:00-04:00,94.30999755859376,94.30999755859376,94.12999725341795,94.2699966430664,94.2699966430664,2640,
2023-03-20 10:02:00-04:00,94.33999633789062,94.33999633789062,94.1999969482422,94.1999969482422,94.1999969482422,2159,
2023-03-20 10:03:00-04:00,94.16999816894533,94.16999816894533,94.12999725341795,94.12999725341795,94.12999725341795,585,
2023-03-20 10:04:00-04:00,94.26000213623048,94.26000213623048,94.18000030517578,94.20999908447266,94.20999908447266,1966,
2023-03-20 10:05:00-04:00,94.18000030517578,94.22000122070312,94.11000061035156,94.11000061035156,94.11000061035156,3641,
2023-03-20 10:06:00-04:00,94.05500030517578,94.05500030517578,93.9800033569336,93.9800033569336,93.9800033569336,723,
2023-03-20 10:07:00-04:00,94.00499725341795,94.08499908447266,93.9250030517578,93.9250030517578,93.9250030517578,4660,
2023-03-20 10:08:00-04:00,93.91999816894533,93.91999816894533,93.6500015258789,93.73999786376952,93.73999786376952,2711,
2023-03-20 10:09:00-04:00,93.69000244140624,93.69000244140624,93.66069793701172,93.69000244140624,93.69000244140624,997,
2023-03-20 10:10:00-04:00,93.66500091552734,93.86000061035156,93.66500091552734,93.84500122070312,93.84500122070312,3472,
2023-03-20 10:11:00-04:00,93.85009765625,93.96499633789062,93.81999969482422,93.875,93.875,3213,
2023-03-20 10:12:00-04:00,93.95999908447266,93.98999786376952,93.94000244140624,93.98999786376952,93.98999786376952,1193,
2023-03-20 10:13:00-04:00,94.02999877929688,94.12000274658205,94.0199966430664,94.06999969482422,94.06999969482422,3942,
2023-03-20 10:14:00-04:00,94.0199966430664,94.0199966430664,93.91999816894533,93.91999816894533,93.91999816894533,2449,
2023-03-20 10:15:00-04:00,93.93000030517578,94.0999984741211,93.93000030517578,94.0999984741211,94.0999984741211,2906,
2023-03-20 10:16:00-04:00,94.0,94.0,94.0,94.0,94.0,424,
2023-03-20 10:17:00-04:00,93.9800033569336,93.9800033569336,93.8000030517578,93.87999725341795,93.87999725341795,4555,
2023-03-20 10:18:00-04:00,93.8499984741211,93.8499984741211,93.7699966430664,93.7699966430664,93.7699966430664,1718,
2023-03-20 10:19:00-04:00,93.70999908447266,93.7300033569336,93.52999877929688,93.55999755859376,93.55999755859376,4768,
2023-03-20 10:20:00-04:00,93.61000061035156,93.73999786376952,93.61000061035156,93.68000030517578,93.68000030517578,3804,
2023-03-20 10:21:00-04:00,93.66999816894533,93.66999816894533,93.56999969482422,93.66000366210938,93.66000366210938,2652,
2023-03-20 10:22:00-04:00,93.69000244140624,93.77999877929688,93.69000244140624,93.77999877929688,93.77999877929688,817,
2023-03-20 10:23:00-04:00,93.73999786376952,93.86000061035156,93.69000244140624,93.8249969482422,93.8249969482422,2881,
2023-03-20 10:24:00-04:00,93.8000030517578,94.0,93.8000030517578,93.9499969482422,93.9499969482422,4592,
2023-03-20 10:25:00-04:00,94.02999877929688,94.0999984741211,93.9800033569336,93.9800033569336,93.9800033569336,7345,
2023-03-20 10:26:00-04:00,94.01499938964844,94.01499938964844,93.96489715576172,94.0,94.0,1104,
2023-03-20 10:27:00-04:00,94.0,94.0500030517578,94.0,94.04499816894533,94.04499816894533,1356,
2023-03-20 10:28:00-04:00,94.01499938964844,94.13500213623048,94.01499938964844,94.13500213623048,94.13500213623048,1450,
2023-03-20 10:29:00-04:00,94.12999725341795,94.13999938964844,94.08999633789062,94.13999938964844,94.13999938964844,4649,
2023-03-20 10:30:00-04:00,94.15499877929688,94.20999908447266,94.1312026977539,94.1999969482422,94.1999969482422,5231,
2023-03-20 10:31:00-04:00,94.2300033569336,94.2750015258789,94.2300033569336,94.2750015258789,94.2750015258789,1878,
2023-03-20 10:32:00-04:00,94.22000122070312,94.30999755859376,94.16999816894533,94.1750030517578,94.1750030517578,8589,
2023-03-20 10:33:00-04:00,94.16999816894533,94.18270111083984,94.08499908447266,94.18000030517578,94.18000030517578,8491,
2023-03-20 10:34:00-04:00,94.16000366210938,94.33999633789062,94.15499877929688,94.33000183105467,94.33000183105467,11158,
2023-03-20 10:35:00-04:00,94.3499984741211,94.44000244140624,94.33999633789062,94.44000244140624,94.44000244140624,4067,
2023-03-20 10:36:00-04:00,94.4499969482422,94.4499969482422,94.33000183105467,94.36000061035156,94.36000061035156,3855,
2023-03-20 10:37:00-04:00,94.31999969482422,94.33000183105467,94.23999786376952,94.24500274658205,94.24500274658205,5033,
2023-03-20 10:38:00-04:00,94.25,94.25,94.11000061035156,94.11000061035156,94.11000061035156,2115,
2023-03-20 10:39:00-04:00,94.1436004638672,94.1436004638672,93.98999786376952,93.98999786376952,93.98999786376952,2778,
2023-03-20 10:40:00-04:00,93.9250030517578,93.9800033569336,93.88999938964844,93.91000366210938,93.91000366210938,1784,
2023-03-20 10:41:00-04:00,93.91999816894533,94.02999877929688,93.8499984741211,93.95999908447266,93.95999908447266,5510,
2023-03-20 10:42:00-04:00,93.9499969482422,94.03500366210938,93.78500366210938,93.78500366210938,93.78500366210938,4430,
2023-03-20 10:43:00-04:00,93.80500030517578,93.81500244140624,93.75,93.75,93.75,1917,
2023-03-20 10:44:00-04:00,93.7300033569336,93.76499938964844,93.66999816894533,93.70999908447266,93.70999908447266,1702,
2023-03-20 10:45:00-04:00,93.70999908447266,93.87000274658205,93.70999908447266,93.8000030517578,93.8000030517578,2815,
2023-03-20 10:46:00-04:00,93.83000183105467,93.83499908447266,93.76000213623048,93.77999877929688,93.77999877929688,2461,
2023-03-20 10:47:00-04:00,93.80999755859376,93.875,93.80999755859376,93.86000061035156,93.86000061035156,2602,
2023-03-20 10:48:00-04:00,93.91999816894533,93.98999786376952,93.91999816894533,93.9499969482422,93.9499969482422,6852,
2023-03-20 10:49:00-04:00,93.9499969482422,94.01000213623048,93.91000366210938,94.01000213623048,94.01000213623048,7707,
2023-03-20 10:50:00-04:00,94.04499816894533,94.06999969482422,93.91999816894533,93.91999816894533,93.91999816894533,12796,
2023-03-20 10:51:00-04:00,93.8550033569336,94.0,93.8550033569336,93.9800033569336,93.9800033569336,4907,
2023-03-20 10:52:00-04:00,94.0999984741211,94.22000122070312,94.0500030517578,94.22000122070312,94.22000122070312,4309,
2023-03-20 10:53:00-04:00,94.2300033569336,94.2300033569336,94.16999816894533,94.1999969482422,94.1999969482422,2417,
2023-03-20 10:54:00-04:00,94.1500015258789,94.30999755859376,94.1500015258789,94.30999755859376,94.30999755859376,1209,
2023-03-20 10:55:00-04:00,94.3000030517578,94.48999786376952,94.25499725341795,94.48999786376952,94.48999786376952,3711,
2023-03-20 10:56:00-04:00,94.4499969482422,94.4499969482422,94.4000015258789,94.41999816894533,94.41999816894533,4985,
2023-03-20 10:57:00-04:00,94.41999816894533,94.41999816894533,94.31999969482422,94.31999969482422,94.31999969482422,2144,
2023-03-20 10:58:00-04:00,94.38500213623048,94.4499969482422,94.38500213623048,94.4000015258789,94.4000015258789,1974,
2023-03-20 10:59:00-04:00,94.41999816894533,94.45999908447266,94.4000015258789,94.45999908447266,94.45999908447266,2515,
2023-03-20 11:00:00-04:00,94.5,94.58000183105467,94.45999908447266,94.45999908447266,94.45999908447266,4685,
2023-03-20 11:01:00-04:00,94.46499633789062,94.5500030517578,94.46499633789062,94.5500030517578,94.5500030517578,1338,
2023-03-20 11:02:00-04:00,94.66000366210938,94.6999969482422,94.54000091552734,94.54000091552734,94.54000091552734,3595,
2023-03-20 11:03:00-04:00,94.5199966430664,94.5500030517578,94.5,94.52999877929688,94.52999877929688,2190,
2023-03-20 11:04:00-04:00,94.50869750976562,94.52999877929688,94.4499969482422,94.52999877929688,94.52999877929688,2564,
2023-03-20 11:05:00-04:00,94.5999984741211,94.70999908447266,94.5999984741211,94.6500015258789,94.6500015258789,7111,
2023-03-20 11:06:00-04:00,94.69499969482422,94.77999877929688,94.69499969482422,94.7699966430664,94.7699966430664,2975,
2023-03-20 11:07:00-04:00,94.83000183105467,94.8499984741211,94.75,94.7699966430664,94.7699966430664,3529,
2023-03-20 11:08:00-04:00,94.8000030517578,94.8000030517578,94.76499938964844,94.76499938964844,94.76499938964844,694,
2023-03-20 11:09:00-04:00,94.76000213623048,94.7699966430664,94.62000274658205,94.63999938964844,94.63999938964844,4121,
2023-03-20 11:10:00-04:00,94.58000183105467,94.58000183105467,94.3499984741211,94.40499877929688,94.40499877929688,9644,
2023-03-20 11:11:00-04:00,94.38999938964844,94.41999816894533,94.38999938964844,94.41999816894533,94.41999816894533,455,
2023-03-20 11:12:00-04:00,94.43000030517578,94.43000030517578,94.33000183105467,94.3949966430664,94.3949966430664,5224,
2023-03-20 11:13:00-04:00,94.33999633789062,94.33999633789062,94.19499969482422,94.22000122070312,94.22000122070312,5420,
2023-03-20 11:14:00-04:00,94.2300033569336,94.23999786376952,94.18000030517578,94.23999786376952,94.23999786376952,2522,
2023-03-20 11:15:00-04:00,94.28500366210938,94.36000061035156,94.28500366210938,94.36000061035156,94.36000061035156,6812,
2023-03-20 11:16:00-04:00,94.33999633789062,94.33999633789062,94.1500015258789,94.16000366210938,94.16000366210938,2243,
2023-03-20 11:17:00-04:00,94.08999633789062,94.25,94.08999633789062,94.2393035888672,94.2393035888672,1876,
2023-03-20 11:18:00-04:00,94.1999969482422,94.25,94.19000244140624,94.25,94.25,1505,
2023-03-20 11:19:00-04:00,94.25,94.28500366210938,94.25,94.28500366210938,94.28500366210938,3427,
2023-03-20 11:20:00-04:00,94.2249984741211,94.25,94.12999725341795,94.12999725341795,94.12999725341795,2476,
2023-03-20 11:21:00-04:00,94.12689971923828,94.13999938964844,94.08000183105467,94.08999633789062,94.08999633789062,2631,
2023-03-20 11:22:00-04:00,94.16999816894533,94.16999816894533,94.0749969482422,94.0749969482422,94.0749969482422,1304,
2023-03-20 11:23:00-04:00,94.04000091552734,94.04000091552734,94.0,94.04000091552734,94.04000091552734,1352,
2023-03-20 11:24:00-04:00,94.01000213623048,94.01000213623048,93.91999816894533,93.91999816894533,93.91999816894533,2288,
2023-03-20 11:25:00-04:00,93.97000122070312,94.01000213623048,93.94499969482422,94.01000213623048,94.01000213623048,2113,
2023-03-20 11:26:00-04:00,93.98999786376952,93.98999786376952,93.93000030517578,93.9800033569336,93.9800033569336,3905,
2023-03-20 11:27:00-04:00,94.0199966430664,94.02359771728516,94.01000213623048,94.0199966430664,94.0199966430664,1266,
2023-03-20 11:28:00-04:00,94.05999755859376,94.08999633789062,94.05999755859376,94.08999633789062,94.08999633789062,1023,
2023-03-20 11:29:00-04:00,94.11000061035156,94.29499816894533,94.11000061035156,94.16999816894533,94.16999816894533,4949,
2023-03-20 11:30:00-04:00,94.19000244140624,94.22000122070312,94.0999984741211,94.22000122070312,94.22000122070312,2208,
2023-03-20 11:31:00-04:00,94.20999908447266,94.20999908447266,94.12999725341795,94.16000366210938,94.16000366210938,1873,
2023-03-20 11:32:00-04:00,94.16000366210938,94.16000366210938,94.12000274658205,94.1500015258789,94.1500015258789,3669,
2023-03-20 11:33:00-04:00,94.12000274658205,94.12000274658205,94.05500030517578,94.08999633789062,94.08999633789062,2219,
2023-03-20 11:34:00-04:00,94.09500122070312,94.21990203857422,94.09500122070312,94.1999969482422,94.1999969482422,4895,
2023-03-20 11:35:00-04:00,94.2300033569336,94.2699966430664,94.2300033569336,94.2699966430664,94.2699966430664,3926,
2023-03-20 11:36:00-04:00,94.3000030517578,94.31999969482422,94.2699966430664,94.30999755859376,94.30999755859376,1796,
2023-03-20 11:37:00-04:00,94.29000091552734,94.29000091552734,94.2699966430664,94.2699966430664,94.2699966430664,1364,
2023-03-20 11:38:00-04:00,94.3000030517578,94.3000030517578,94.2300033569336,94.27999877929688,94.27999877929688,2626,
2023-03-20 11:39:00-04:00,94.2750015258789,94.29000091552734,94.22000122070312,94.26000213623048,94.26000213623048,2738,
2023-03-20 11:40:00-04:00,94.2699966430664,94.27999877929688,94.26000213623048,94.27999877929688,94.27999877929688,2039,
2023-03-20 11:41:00-04:00,94.25,94.30500030517578,94.25,94.2699966430664,94.2699966430664,995,
2023-03-20 11:42:00-04:00,94.26000213623048,94.2699966430664,94.25,94.25,94.25,1296,
2023-03-20 11:43:00-04:00,94.18000030517578,94.18000030517578,94.0999984741211,94.16000366210938,94.16000366210938,1981,
2023-03-20 11:44:00-04:00,94.16000366210938,94.1999969482422,94.16000366210938,94.16000366210938,94.16000366210938,2333,
2023-03-20 11:45:00-04:00,94.12000274658205,94.16000366210938,94.05500030517578,94.16000366210938,94.16000366210938,2198,
2023-03-20 11:46:00-04:00,94.16490173339844,94.16490173339844,94.0999984741211,94.1050033569336,94.1050033569336,1547,
2023-03-20 11:47:00-04:00,94.08000183105467,94.08000183105467,94.08000183105467,94.08000183105467,94.08000183105467,342,
2023-03-20 11:48:00-04:00,94.08999633789062,94.09500122070312,94.08999633789062,94.09500122070312,94.09500122070312,657,
2023-03-20 11:49:00-04:00,94.08999633789062,94.12000274658205,94.06999969482422,94.0999984741211,94.0999984741211,1703,
2023-03-20 11:50:00-04:00,94.12999725341795,94.16999816894533,94.11000061035156,94.16999816894533,94.16999816894533,3218,
2023-03-20 11:51:00-04:00,94.19000244140624,94.1999969482422,94.12999725341795,94.1750030517578,94.1750030517578,1535,
2023-03-20 11:52:00-04:00,94.16000366210938,94.17530059814452,94.08000183105467,94.08000183105467,94.08000183105467,1924,
2023-03-20 11:53:00-04:00,94.06950378417967,94.06950378417967,93.94000244140624,93.94000244140624,93.94000244140624,3481,
2023-03-20 11:54:00-04:00,93.95999908447266,93.95999908447266,93.93000030517578,93.95999908447266,93.95999908447266,1116,
2023-03-20 11:55:00-04:00,93.95999908447266,94.04000091552734,93.95999908447266,94.04000091552734,94.04000091552734,1142,
2023-03-20 11:56:00-04:00,94.08999633789062,94.08999633789062,94.01000213623048,94.01000213623048,94.01000213623048,2619,
2023-03-20 11:57:00-04:00,93.97000122070312,94.04000091552734,93.95500183105467,93.96499633789062,93.96499633789062,3085,
2023-03-20 11:58:00-04:00,94.0,94.04000091552734,94.0,94.0,94.0,1413,
2023-03-20 12:00:00-04:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,2328,
2023-03-20 12:01:00-04:00,93.8550033569336,93.8550033569336,93.7699966430664,93.83499908447266,93.83499908447266,2125,
2023-03-20 12:02:00-04:00,93.83999633789062,93.83999633789062,93.83000183105467,93.83999633789062,93.83999633789062,1188,
2023-03-20 12:03:00-04:00,93.8499984741211,93.93000030517578,93.8499984741211,93.91000366210938,93.91000366210938,3301,
2023-03-20 12:04:00-04:00,93.91000366210938,93.91000366210938,93.91000366210938,93.91000366210938,93.91000366210938,150,
2023-03-20 12:05:00-04:00,93.9000015258789,93.91000366210938,93.87000274658205,93.91000366210938,93.91000366210938,1077,
2023-03-20 12:06:00-04:00,93.87999725341795,93.87999725341795,93.70719909667967,93.70719909667967,93.70719909667967,4056,
2023-03-20 12:07:00-04:00,93.75,93.7699966430664,93.72000122070312,93.72000122070312,93.72000122070312,2153,
2023-03-20 12:08:00-04:00,93.63999938964844,93.63999938964844,93.54000091552734,93.56999969482422,93.56999969482422,1877,
2023-03-20 12:09:00-04:00,93.52999877929688,93.52999877929688,93.43000030517578,93.44000244140624,93.44000244140624,9799,
2023-03-20 12:10:00-04:00,93.4030990600586,93.47000122070312,93.37000274658205,93.375,93.375,2357,
2023-03-20 12:11:00-04:00,93.33999633789062,93.44000244140624,93.33999633789062,93.41000366210938,93.41000366210938,1786,
